image_id,x1,y1,x2,y2
ISIC_0015102,16.281347274780273,5.559999942779541,249.3186492919922,251.72000122070312
ISIC_0015115,36.354026794433594,28.12422752380371,174.52597045898438,180.8357696533203
ISIC_0015118,24.37318229675293,4.192666053771973,204.42681884765625,252.6073455810547
ISIC_0015119,25.761268615722656,1.415869116783142,248.79872131347656,210.744140625
ISIC_0015125,67.33865356445312,86.05486297607422,187.22134399414062,211.86512756347656
ISIC_0015127,50.55582809448242,50.07814407348633,187.04417419433594,204.641845703125
ISIC_0015129,62.80236053466797,44.84512710571289,179.2776336669922,204.43487548828125
ISIC_0015130,41.118133544921875,30.517744064331055,198.56187438964844,218.92225646972656
ISIC_0015132,51.18687438964844,21.292205810546875,221.13311767578125,245.4277801513672
ISIC_0015133,104.88829040527344,18.121191024780273,208.7117156982422,195.4788055419922
ISIC_0015136,46.91910171508789,50.227821350097656,193.0808868408203,232.97218322753906
ISIC_0015139,68.44583129882812,53.73542022705078,157.79415893554688,170.74456787109375
ISIC_0015140,4.687148571014404,0.0,228.27284240722656,251.10487365722656
ISIC_0015142,56.97412109375,0.8997167944908142,204.78587341308594,233.9802703857422
ISIC_0015146,57.81224060058594,46.899208068847656,176.58775329589844,242.3807830810547
ISIC_0015149,48.743934631347656,12.25399398803711,218.6160430908203,227.26600646972656
ISIC_0015150,49.52652359008789,19.931318283081055,200.3934783935547,227.10867309570312
ISIC_0015152,57.483787536621094,6.958456993103027,251.3162078857422,234.96153259277344
ISIC_0015155,53.72779846191406,45.292030334472656,172.67221069335938,239.34796142578125
ISIC_0015156,36.222957611083984,97.39955139160156,223.93702697753906,248.52044677734375
ISIC_0015157,54.33283615112305,79.38274383544922,204.86715698242188,218.8572540283203
ISIC_0015160,51.29690170288086,29.3944034576416,200.7030792236328,214.12557983398438
ISIC_0015161,45.6436767578125,8.773642539978027,190.99632263183594,219.70635986328125
ISIC_0015163,92.74683380126953,1.300439476966858,195.25315856933594,252.93955993652344
ISIC_0015167,3.5101757049560547,22.92673683166504,227.04981994628906,217.87326049804688
ISIC_0015171,148.53668212890625,3.5795750617980957,252.74331665039062,119.5404281616211
ISIC_0015173,30.463022232055664,8.22182559967041,182.9769744873047,219.45816040039062
ISIC_0015174,44.85624313354492,49.38658142089844,188.4237518310547,170.4534149169922
ISIC_0015175,59.50908660888672,112.1215591430664,188.33091735839844,242.4384307861328
ISIC_0015176,13.017108917236328,25.97085952758789,195.6228790283203,254.66912841796875
ISIC_0015179,60.41143035888672,24.911972045898438,190.14857482910156,201.8080291748047
ISIC_0015180,38.93138122558594,45.51864242553711,195.46861267089844,185.04136657714844
ISIC_0015184,64.67044067382812,70.52054595947266,190.84954833984375,193.79945373535156
ISIC_0015185,66.142822265625,32.763916015625,181.05715942382812,246.75608825683594
ISIC_0015193,35.37624740600586,32.19129943847656,220.14373779296875,229.2487030029297
ISIC_0015201,28.517372131347656,47.41943359375,194.04261779785156,197.3805694580078
ISIC_0015202,64.49346160888672,79.27517700195312,162.38653564453125,186.16482543945312
ISIC_0015203,9.9932222366333,8.287665367126465,241.3667755126953,252.51234436035156
ISIC_0015206,58.37080001831055,6.845917701721191,172.02919006347656,170.7540740966797
ISIC_0015207,75.957763671875,54.89715576171875,191.4022216796875,192.78285217285156
ISIC_0015208,66.64900207519531,26.014432907104492,229.03099060058594,236.38555908203125
ISIC_0015212,97.04656219482422,86.33452606201172,168.0734405517578,177.1854705810547
ISIC_0015215,81.40654754638672,56.18616485595703,176.83343505859375,205.2538299560547
ISIC_0015216,6.539316177368164,8.794707298278809,255.22067260742188,245.60528564453125
ISIC_0015217,110.75406646728516,45.92106246948242,172.60592651367188,142.0789337158203
ISIC_0015218,38.67194747924805,56.60566329956055,177.3280487060547,220.67433166503906
ISIC_0015223,82.66117858886719,90.56595611572266,142.6188201904297,182.5540313720703
ISIC_0015224,215.13137817382812,218.97483825683594,253.66860961914062,253.66514587402344
ISIC_0015226,93.7274169921875,74.93122100830078,137.95257568359375,138.50877380371094
ISIC_0015229,18.634374618530273,0.11433593183755875,248.40562438964844,250.60565185546875
ISIC_0015232,56.87320327758789,57.34652328491211,168.8867950439453,174.33346557617188
ISIC_0015237,71.82046508789062,6.695742130279541,194.259521484375,209.30426025390625
ISIC_0015241,48.18156814575195,65.78372955322266,174.05844116210938,181.57626342773438
ISIC_0015244,57.27265548706055,5.127529144287109,200.96734619140625,251.03245544433594
ISIC_0015245,33.652584075927734,18.300537109375,188.58741760253906,242.65945434570312
ISIC_0015250,44.11190414428711,45.407230377197266,167.72808837890625,188.99276733398438
ISIC_0015251,42.57447814941406,19.055526733398438,187.50552368164062,207.98446655273438
ISIC_0015254,76.50015258789062,8.804862976074219,191.33984375,185.27513122558594
ISIC_0015255,7.977997779846191,1.305322289466858,249.781982421875,255.9746856689453
ISIC_0015258,0.0,8.412245750427246,254.3197021484375,224.8677520751953
ISIC_0015264,88.52666473388672,68.01124572753906,144.913330078125,172.30874633789062
ISIC_0015270,64.32280731201172,61.32876205444336,160.47718811035156,201.23123168945312
ISIC_0015273,82.33032989501953,104.37655639648438,141.50965881347656,175.78343200683594
ISIC_0015274,157.163818359375,92.06522369384766,241.55616760253906,216.57476806640625
ISIC_0015276,116.95355987548828,94.37937927246094,174.08644104003906,167.2206268310547
ISIC_0015279,74.99415588378906,64.60503387451172,183.24583435058594,205.31495666503906
ISIC_0015283,36.51563262939453,43.389617919921875,214.5243682861328,233.890380859375
ISIC_0015291,68.4677963256836,93.8254165649414,172.97219848632812,220.89456176757812
ISIC_0015293,79.93699645996094,76.6756591796875,169.822998046875,201.2443389892578
ISIC_0015298,73.20594787597656,85.22685241699219,165.35406494140625,189.33314514160156
ISIC_0015309,36.2861442565918,76.06212615966797,116.75385284423828,234.17787170410156
ISIC_0015310,49.859432220458984,28.978124618530273,224.22056579589844,221.26187133789062
ISIC_0015311,41.24012756347656,15.7244234085083,202.119873046875,253.5555877685547
ISIC_0015312,43.15180587768555,26.57417869567871,203.08819580078125,239.6658172607422
ISIC_0015330,44.80821990966797,54.77054214477539,187.1917724609375,217.3894500732422
ISIC_0015331,81.85633087158203,48.393310546875,176.3836669921875,203.7666778564453
ISIC_0015347,78.78058624267578,83.97503662109375,183.139404296875,195.22496032714844
ISIC_0015353,23.68332862854004,9.3836030960083,238.87667846679688,245.33639526367188
ISIC_0015355,60.34431838989258,68.41773986816406,186.05567932128906,153.0222625732422
ISIC_0015357,85.8765640258789,84.51585388183594,135.40342712402344,176.4441375732422
ISIC_0015360,25.451845169067383,66.95106506347656,233.58816528320312,195.44894409179688
ISIC_0015363,22.634931564331055,1.3897753953933716,204.4050750732422,247.5702362060547
ISIC_0015364,58.91181182861328,22.681982040405273,212.44818115234375,244.67800903320312
ISIC_0015368,20.53093719482422,11.998222351074219,241.2290496826172,251.5217742919922
ISIC_0015369,100.41731262207031,102.90462493896484,162.94268798828125,198.21536254882812
ISIC_0015383,81.2542724609375,30.778339385986328,156.02572631835938,213.38165283203125
ISIC_0015386,43.58121871948242,8.23012638092041,214.498779296875,229.52987670898438
ISIC_0015390,16.30189323425293,13.817235946655273,227.85809326171875,238.02276611328125
ISIC_0015395,67.77388763427734,40.160282135009766,191.5861053466797,214.7197265625
ISIC_0015403,69.46437072753906,65.5167236328125,184.9356231689453,194.00328063964844
ISIC_0015404,95.44723510742188,8.886581420898438,212.55276489257812,245.8334197998047
ISIC_0015411,83.7320327758789,100.81167602539062,162.50796508789062,214.2283172607422
ISIC_0015412,47.029144287109375,38.45082092285156,201.77085876464844,188.1091766357422
ISIC_0015416,43.426326751708984,39.544334411621094,247.29367065429688,251.81565856933594
ISIC_0015417,68.40826416015625,47.10028076171875,194.63172912597656,209.3797149658203
ISIC_0015418,49.2055549621582,72.70671081542969,211.75445556640625,176.25328063964844
ISIC_0015419,241.7679901123047,216.78526306152344,255.83200073242188,251.05471801757812
ISIC_0015436,39.21962356567383,53.01771926879883,195.5003662109375,199.94227600097656
ISIC_0015440,108.51258850097656,73.3361587524414,163.1674041748047,174.18382263183594
ISIC_0015447,28.749374389648438,12.594980239868164,207.73062133789062,252.36502075195312
ISIC_0015455,27.156015396118164,47.77408981323242,183.8839874267578,182.30589294433594
ISIC_0015464,40.745323181152344,28.74085807800293,206.77468872070312,227.41912841796875
ISIC_0015466,205.9095916748047,131.3336639404297,231.85040283203125,136.6663360595703
ISIC_0015468,87.40734100341797,73.0683364868164,161.07264709472656,164.691650390625
ISIC_0015476,69.3158950805664,45.75056076049805,173.56410217285156,207.52943420410156
ISIC_0015481,113.24226379394531,75.21810150146484,200.9977264404297,189.42189025878906
ISIC_0015482,50.74797821044922,11.70914077758789,196.93202209472656,229.2508544921875
ISIC_0015485,12.224628448486328,4.692343711853027,206.97537231445312,254.6676483154297
ISIC_0015510,79.58616638183594,82.17855072021484,161.3738250732422,198.3014373779297
ISIC_0015526,71.92619323730469,45.52134704589844,144.87380981445312,185.358642578125
ISIC_0015537,46.153343200683594,12.94765567779541,201.5266571044922,247.6923370361328
ISIC_0015544,101.84786987304688,26.61474609375,192.07212829589844,233.5452423095703
ISIC_0015559,37.56069564819336,44.479740142822266,131.87928771972656,207.6802520751953
ISIC_0015563,101.52828979492188,106.6856918334961,167.4317169189453,180.67428588867188
ISIC_0015566,41.26239776611328,27.105566024780273,143.37759399414062,239.13442993164062
ISIC_0015568,40.41404342651367,50.59034729003906,142.3059539794922,187.0096435546875
ISIC_0015582,85.05255889892578,59.12255096435547,192.867431640625,161.51744079589844
ISIC_0015593,34.13037109375,44.027587890625,194.50962829589844,241.57241821289062
ISIC_0015603,110.79293060302734,89.05696868896484,173.20706176757812,181.0230255126953
ISIC_0015607,37.30424880981445,89.19778442382812,97.65574645996094,156.24221801757812
ISIC_0015614,36.935760498046875,8.050790786743164,215.70423889160156,214.82920837402344
ISIC_0015617,10.501269340515137,33.11224365234375,232.37872314453125,239.04774475097656
ISIC_0015625,53.18761444091797,12.345038414001465,210.65237426757812,243.3349609375
ISIC_0015631,49.65373992919922,52.52767562866211,184.1062469482422,199.9523162841797
ISIC_0015636,51.72294616699219,3.6802635192871094,217.87704467773438,243.99972534179688
ISIC_0015638,51.91905975341797,38.59644317626953,154.48092651367188,209.24354553222656
ISIC_0015641,62.45700454711914,22.716962814331055,214.34298706054688,212.64303588867188
ISIC_0015645,86.72535705566406,68.71184539794922,178.5546417236328,215.2881622314453
ISIC_0015936,95.3130874633789,107.90389251708984,141.96690368652344,201.05609130859375
ISIC_0015937,104.08995056152344,83.6738052368164,146.7900390625,139.84619140625
ISIC_0015938,109.9521255493164,87.90253448486328,138.6878662109375,151.45745849609375
ISIC_0015939,109.51385498046875,87.12259674072266,147.44613647460938,148.077392578125
ISIC_0015940,112.16512298583984,108.03313446044922,138.71487426757812,146.3668670654297
ISIC_0015941,96.84661102294922,93.59910583496094,137.07337951660156,145.76087951660156
ISIC_0015942,119.6108169555664,105.82328033447266,141.34918212890625,150.01670837402344
ISIC_0015943,114.37905883789062,107.32439422607422,138.2609405517578,144.35560607910156
ISIC_0015944,102.7970962524414,87.83647155761719,151.44290161132812,155.6835174560547
ISIC_0015945,114.26026916503906,82.4039077758789,146.85972595214844,154.236083984375
ISIC_0015946,110.67989349365234,81.77301788330078,142.60009765625,152.62698364257812
ISIC_0015947,110.43022155761719,104.06449127197266,140.769775390625,131.61550903320312
ISIC_0015948,90.08534240722656,101.02208709716797,151.83465576171875,172.8979034423828
ISIC_0015949,115.34473419189453,98.22216796875,149.61526489257812,137.45782470703125
ISIC_0015950,104.83744049072266,92.54621124267578,148.9225616455078,150.1737823486328
ISIC_0015951,0.0,121.62747955322266,57.84501647949219,254.3725128173828
ISIC_0015952,105.96739196777344,104.6436767578125,139.7926025390625,159.19631958007812
ISIC_0015953,86.14678192138672,71.73995208740234,155.77320861816406,177.22003173828125
ISIC_0015954,99.4478988647461,106.646484375,159.43209838867188,169.83351135253906
ISIC_0015955,61.068603515625,11.928651809692383,192.21139526367188,184.23133850097656
ISIC_0015956,237.72911071777344,204.18777465820312,256.0,255.33221435546875
ISIC_0015957,90.4981460571289,60.1211051940918,171.74185180664062,187.71888732910156
ISIC_0015958,113.17760467529297,36.00093078613281,120.74239349365234,46.71906661987305
ISIC_0015959,44.90463638305664,14.552734375,147.4153594970703,178.08726501464844
ISIC_0015960,87.77494049072266,74.43385314941406,147.74505615234375,167.4861297607422
ISIC_0015961,104.51337432861328,78.26929473876953,158.84661865234375,174.53070068359375
ISIC_0015962,119.0879135131836,96.4205093383789,150.03207397460938,150.61949157714844
ISIC_0015963,100.27376556396484,103.97210693359375,156.2062225341797,155.06788635253906
ISIC_0015964,107.20388793945312,81.97026062011719,139.8361053466797,145.06973266601562
ISIC_0015965,106.91943359375,106.42259216308594,156.60055541992188,160.29739379882812
ISIC_0015966,247.41796875,237.2027130126953,255.94203186035156,256.0
ISIC_0015967,75.55677032470703,40.47187423706055,181.7232208251953,205.60812377929688
ISIC_0015968,104.61656951904297,84.8520278930664,174.26341247558594,180.7479705810547
ISIC_0015969,35.36682891845703,107.34124755859375,102.8731689453125,218.73873901367188
ISIC_0015971,109.46546936035156,94.85811614990234,138.05453491210938,146.1018829345703
ISIC_0015972,80.5237808227539,41.216552734375,149.71620178222656,144.8634490966797
ISIC_0015973,65.28302764892578,52.15799331665039,219.19696044921875,205.92201232910156
ISIC_0015974,49.60359191894531,31.19209861755371,187.5164031982422,196.0078887939453
ISIC_0015975,112.69688415527344,94.94693756103516,167.3031005859375,154.81304931640625
ISIC_0015976,109.88811492919922,102.69176483154297,153.15188598632812,158.42822265625
ISIC_0015978,86.08528900146484,163.4521026611328,207.1947021484375,229.5078887939453
ISIC_0015979,113.7582015991211,61.661224365234375,165.12179565429688,156.89877319335938
ISIC_0015980,101.83015441894531,87.6578369140625,162.329833984375,145.30215454101562
ISIC_0015981,100.05683135986328,84.04378509521484,146.50315856933594,162.99620056152344
ISIC_0015982,106.77882385253906,65.56202697753906,168.10116577148438,164.51795959472656
ISIC_0015983,42.697601318359375,0.14304687082767487,192.98239135742188,218.73695373535156
ISIC_0015984,39.71916961669922,157.80471801757812,72.52082824707031,198.03526306152344
ISIC_0015985,122.09716796875,106.0619888305664,160.62283325195312,167.85800170898438
ISIC_0015986,102.91888427734375,77.48749542236328,140.7611083984375,164.91249084472656
ISIC_0015987,103.03559112548828,77.92686462402344,140.64439392089844,163.67312622070312
ISIC_0015988,103.82841491699219,89.55638122558594,144.65158081054688,145.80360412597656
ISIC_0015989,108.25962829589844,89.58314514160156,138.3003692626953,149.93685913085938
ISIC_0015990,83.70616912841797,91.22238159179688,163.81382751464844,168.77761840820312
ISIC_0015991,100.41556549072266,102.35164642333984,161.82443237304688,146.28834533691406
ISIC_0015992,113.42646026611328,125.60454559326172,152.33352661132812,186.71543884277344
ISIC_0015993,99.37100982666016,106.54891967773438,155.0289764404297,153.13107299804688
ISIC_0015994,112.89440155029297,98.78874969482422,141.985595703125,140.7312469482422
ISIC_0015995,103.17823791503906,94.45237731933594,160.18174743652344,190.66761779785156
ISIC_0015996,95.22549438476562,128.6686248779297,153.57449340820312,210.2113800048828
ISIC_0015997,101.98065185546875,101.53634643554688,148.09934997558594,170.30364990234375
ISIC_0015998,107.54208374023438,105.6725082397461,153.41790771484375,146.80747985839844
ISIC_0015999,118.28401947021484,101.55828857421875,147.15597534179688,144.84170532226562
ISIC_0016000,108.61923217773438,91.33499908447266,154.74075317382812,155.5449981689453
ISIC_0016001,51.206356048583984,24.585233688354492,199.03363037109375,230.93475341796875
ISIC_0016002,107.30323791503906,96.08390045166016,152.05674743652344,155.59608459472656
ISIC_0016003,102.84890747070312,92.18663787841797,147.87109375,158.693359375
ISIC_0016004,99.46443176269531,70.38219451904297,151.41555786132812,154.5778045654297
ISIC_0016005,90.06494140625,93.80950927734375,166.89505004882812,184.43048095703125
ISIC_0016006,101.40109252929688,135.14859008789062,146.27890014648438,207.25140380859375
ISIC_0016007,110.05219268798828,118.03025817871094,156.98779296875,187.24974060058594
ISIC_0016008,12.43038558959961,25.911239624023438,145.80960083007812,232.96875
ISIC_0016009,103.03801727294922,92.00729370117188,157.12197875976562,173.11268615722656
ISIC_0016011,56.69157409667969,13.26723575592041,181.22840881347656,239.37277221679688
ISIC_0016012,92.2305679321289,147.51914978027344,153.04942321777344,204.4808349609375
ISIC_0016013,105.43704223632812,110.76976013183594,140.3229522705078,179.47023010253906
ISIC_0016014,83.94630432128906,125.84107971191406,145.6536865234375,196.87890625
ISIC_0016015,102.5033187866211,98.1663818359375,156.2166748046875,184.71360778808594
ISIC_0016016,36.562461853027344,43.663330078125,123.27753448486328,194.73667907714844
ISIC_0016017,106.89764404296875,107.93513488769531,144.7823486328125,154.14486694335938
ISIC_0016018,101.25348663330078,151.97171020507812,150.426513671875,196.1882781982422
ISIC_0016019,231.5433349609375,33.589744567871094,256.0,255.53024291992188
ISIC_0016022,74.15186309814453,148.22056579589844,121.04813385009766,215.93942260742188
ISIC_0016023,99.88776397705078,75.41891479492188,151.792236328125,155.62107849121094
ISIC_0016024,53.0982551574707,0.009307861328125,64.6617431640625,13.800691604614258
ISIC_0016025,69.76787567138672,53.7373046875,165.27212524414062,194.5826873779297
ISIC_0016026,108.19185638427734,99.51277923583984,144.9281463623047,160.00721740722656
ISIC_0016027,58.486942291259766,82.1403579711914,106.95305633544922,194.97964477539062
ISIC_0016028,107.85468292236328,75.95362091064453,146.22531127929688,116.04637145996094
ISIC_0016029,83.4394302368164,135.3014678955078,95.12056732177734,156.37852478027344
ISIC_0016030,62.217342376708984,37.03252029418945,137.94265747070312,150.16748046875
ISIC_0016031,45.945228576660156,16.214527130126953,51.49477005004883,21.745473861694336
ISIC_0016033,86.17668914794922,44.93394470214844,167.42330932617188,162.9060516357422
ISIC_0016034,184.48220825195312,61.740570068359375,233.75778198242188,122.09943389892578
ISIC_0016035,71.43174743652344,20.09126853942871,238.96823120117188,199.58872985839844
ISIC_0016036,19.08464813232422,223.8287811279297,101.55535125732422,256.0
ISIC_0016037,91.2274169921875,103.63898468017578,207.9725799560547,199.56100463867188
ISIC_0016038,115.86721801757812,100.72911834716797,150.53277587890625,139.43087768554688
ISIC_0016040,97.64788055419922,84.48700714111328,145.07211303710938,146.07298278808594
ISIC_0016041,105.85867309570312,99.57073974609375,156.54132080078125,178.82925415039062
ISIC_0016042,107.16564178466797,93.39773559570312,153.7943572998047,152.04226684570312
ISIC_0016043,104.19357299804688,126.65251922607422,154.2064208984375,177.18746948242188
ISIC_0016044,106.29104614257812,84.43923950195312,152.428955078125,161.64076232910156
ISIC_0016045,107.76527404785156,88.89793395996094,144.55471801757812,132.862060546875
ISIC_0016046,105.79934692382812,76.0382080078125,154.68064880371094,159.0017852783203
ISIC_0016048,108.73826599121094,128.20697021484375,135.42172241210938,168.11302185058594
ISIC_0016049,83.14844512939453,49.38517379760742,150.93154907226562,155.41482543945312
ISIC_0016050,114.41504669189453,141.24490356445312,144.9449462890625,189.95509338378906
ISIC_0016051,93.50178527832031,102.77552795410156,133.85821533203125,153.7044677734375
ISIC_0016052,88.26078796386719,57.017425537109375,176.21920776367188,175.62257385253906
ISIC_0016053,153.23080444335938,43.4093017578125,167.40919494628906,66.27069854736328
ISIC_0016054,104.1044692993164,103.90587615966797,173.97552490234375,211.61412048339844
ISIC_0016055,68.64143371582031,24.2200870513916,186.07855224609375,213.21990966796875
ISIC_0016056,121.19760131835938,92.0206527709961,146.64239501953125,141.41934204101562
ISIC_0016057,99.99140167236328,100.3658218383789,160.80859375,163.79417419433594
ISIC_0016058,26.097929000854492,6.416630744934082,254.0620574951172,246.70335388183594
ISIC_0016059,114.42438507080078,138.1554718017578,143.81561279296875,183.7645263671875
ISIC_0016060,112.13159942626953,88.19783782958984,152.348388671875,142.84214782714844
ISIC_0016061,113.26004028320312,134.60794067382812,141.7799530029297,170.19204711914062
ISIC_0016062,106.26675415039062,100.61873626708984,151.33323669433594,158.10125732421875
ISIC_0016063,122.03759765625,135.97206115722656,150.7624053955078,177.30792236328125
ISIC_0016064,112.45616912841797,93.55023956298828,144.82382202148438,136.0497589111328
ISIC_0016065,119.010498046875,101.00425720214844,140.50950622558594,140.7557373046875
ISIC_0016066,102.81669616699219,122.94239044189453,177.66329956054688,229.69761657714844
ISIC_0016068,104.57772827148438,73.2616958618164,170.9422607421875,197.77828979492188
ISIC_0016069,113.33692932128906,135.6602020263672,147.30307006835938,186.25979614257812
ISIC_0016070,118.09197998046875,129.48388671875,151.98800659179688,163.7960968017578
ISIC_0016071,97.06983184814453,112.34906768798828,151.2501678466797,158.69091796875
ISIC_0016072,100.34870910644531,112.56477355957031,169.09127807617188,224.07522583007812
