image_id,x1,y1,x2,y2
ISIC_0015119,22.6416015625,0.0,256.0,239.0121612548828
ISIC_0015125,68.62422180175781,82.01699829101562,188.65577697753906,211.42300415039062
ISIC_0015127,54.63747024536133,49.34742736816406,187.44253540039062,204.25257873535156
ISIC_0015129,64.67329406738281,42.845947265625,180.76669311523438,201.79405212402344
ISIC_0015130,44.96190643310547,28.12897491455078,198.0780792236328,216.35101318359375
ISIC_0015132,48.10957717895508,20.555233001708984,224.05043029785156,247.44476318359375
ISIC_0015133,101.5849380493164,20.733057022094727,211.0550537109375,195.10694885253906
ISIC_0015136,42.79061508178711,49.11341857910156,192.88937377929688,229.4465789794922
ISIC_0015139,69.60848236083984,51.684085845947266,163.03150939941406,171.3559112548828
ISIC_0015140,5.641152381896973,0.0,234.19883728027344,245.3601837158203
ISIC_0015142,53.40791702270508,1.6912792921066284,212.67205810546875,237.5087127685547
ISIC_0015146,57.81391143798828,42.51563262939453,176.90609741210938,241.484375
ISIC_0015149,43.20379638671875,12.676152229309082,224.1562042236328,231.96383666992188
ISIC_0015150,48.7724494934082,18.202186584472656,200.50753784179688,217.63780212402344
ISIC_0015152,45.69083786010742,30.172197341918945,229.66915893554688,220.7078094482422
ISIC_0015155,52.472923278808594,47.79851531982422,174.88706970214844,242.761474609375
ISIC_0015156,29.21830940246582,98.25385284423828,252.2216796875,249.9061279296875
ISIC_0015157,46.16118240356445,80.76543426513672,200.8788299560547,215.5545654296875
ISIC_0015160,46.53352355957031,26.51429557800293,201.78648376464844,215.56570434570312
ISIC_0015161,40.68931198120117,3.9667675495147705,189.23068237304688,221.63323974609375
ISIC_0015163,91.7371597290039,0.3584863245487213,211.4628448486328,252.28152465820312
ISIC_0015167,1.0731054544448853,20.727724075317383,251.24688720703125,227.43226623535156
ISIC_0015171,151.42893981933594,5.83349084854126,250.81105041503906,117.20650482177734
ISIC_0015173,30.01038932800293,2.911269426345825,184.3896026611328,220.44873046875
ISIC_0015174,42.51388168334961,37.50096130371094,191.8861083984375,172.0990447998047
ISIC_0015175,61.42596435546875,112.87650299072266,185.93402099609375,242.64349365234375
ISIC_0015176,13.78758716583252,22.794189453125,193.41241455078125,254.1658172607422
ISIC_0015179,63.8751106262207,33.34162902832031,184.28488159179688,203.6183624267578
ISIC_0015180,37.778709411621094,50.43270492553711,183.66128540039062,181.24729919433594
ISIC_0015184,64.2396469116211,66.88005065917969,195.600341796875,192.95993041992188
ISIC_0015185,58.37655258178711,5.931962966918945,178.42343139648438,248.7880401611328
ISIC_0015193,37.96128845214844,30.319658279418945,223.95870971679688,232.5603485107422
ISIC_0015201,28.44349479675293,49.28905487060547,194.43649291992188,194.23092651367188
ISIC_0015202,64.56291198730469,77.24329376220703,163.4370880126953,186.9167022705078
ISIC_0015203,9.393994331359863,5.083730220794678,239.2460174560547,253.47625732421875
ISIC_0015206,61.4104118347168,6.873964786529541,170.26959228515625,170.8860321044922
ISIC_0015207,73.36298370361328,53.10166549682617,191.91700744628906,194.4183349609375
ISIC_0015208,66.49822998046875,23.66470718383789,233.3417510986328,242.89529418945312
ISIC_0015212,93.36556243896484,88.07429504394531,169.8344268798828,177.20570373535156
ISIC_0015215,82.37238311767578,58.54719543457031,174.74761962890625,203.53280639648438
ISIC_0015216,1.0740526914596558,1.917665958404541,256.0,249.6023406982422
ISIC_0015217,110.89904022216797,46.16120147705078,169.9009552001953,141.35879516601562
ISIC_0015218,38.74592208862305,61.87572479248047,175.174072265625,215.40426635742188
ISIC_0015223,83.42400360107422,91.43509674072266,140.41600036621094,183.4449005126953
ISIC_0015224,243.17672729492188,105.11432647705078,255.3832550048828,149.92567443847656
ISIC_0015226,91.77120208740234,75.50753021240234,137.1887969970703,138.73245239257812
ISIC_0015229,12.217119216918945,6.154120922088623,254.34288024902344,248.24588012695312
ISIC_0015232,55.406707763671875,51.696815490722656,170.353271484375,174.0631866455078
ISIC_0015237,66.42623138427734,1.2321972846984863,231.01376342773438,245.64781188964844
ISIC_0015241,49.17300796508789,62.52799606323242,178.34698486328125,181.7919921875
ISIC_0015244,58.24372100830078,2.893486261367798,198.71627807617188,251.82652282714844
ISIC_0015245,29.69569206237793,15.70418930053711,209.8242950439453,243.01580810546875
ISIC_0015250,44.87732696533203,46.50959014892578,168.72267150878906,185.3303985595703
ISIC_0015251,43.03861618041992,14.040331840515137,199.36138916015625,210.43966674804688
ISIC_0015254,80.66574096679688,26.118383407592773,189.4142608642578,183.80162048339844
ISIC_0015255,2.126884698867798,0.14660155773162842,256.0,255.69338989257812
ISIC_0015258,0.0,7.612529277801514,251.22496032714844,219.90745544433594
ISIC_0015264,87.94469451904297,67.7872085571289,145.49530029296875,171.25279235839844
ISIC_0015270,62.94759750366211,62.20633316040039,160.57240295410156,201.79367065429688
ISIC_0015273,80.78245544433594,102.82762145996094,143.69754028320312,174.6123809814453
ISIC_0015274,7.780614852905273,7.547080039978027,241.1793670654297,250.53292846679688
ISIC_0015276,115.3773193359375,92.77552795410156,176.30267333984375,164.98446655273438
ISIC_0015279,76.31856536865234,63.830345153808594,183.20144653320312,207.84963989257812
ISIC_0015283,35.95630645751953,42.05949020385742,233.64369201660156,246.90049743652344
ISIC_0015291,66.67439270019531,93.23714447021484,173.3256072998047,218.9228515625
ISIC_0015293,82.70575714111328,80.21556091308594,168.0142364501953,192.42442321777344
ISIC_0015298,73.35797119140625,84.66908264160156,164.56202697753906,185.57090759277344
ISIC_0015309,33.21308135986328,76.45545959472656,119.5869140625,233.4645233154297
ISIC_0015310,50.18976593017578,30.449256896972656,226.29022216796875,220.91073608398438
ISIC_0015311,41.074588775634766,18.20496940612793,204.2053985595703,255.39503479003906
ISIC_0015312,40.668880462646484,25.255859375,202.85110473632812,237.46414184570312
ISIC_0015330,44.40856170654297,55.24666976928711,189.67144775390625,217.71331787109375
ISIC_0015331,83.97757720947266,72.09322357177734,171.70242309570312,197.0267791748047
ISIC_0015347,79.28724670410156,77.84901428222656,191.75274658203125,196.23097229003906
ISIC_0015353,19.202693939208984,5.783203125,235.6772918701172,245.4167938232422
ISIC_0015355,60.34278106689453,69.7467041015625,184.93722534179688,151.53329467773438
ISIC_0015357,85.15921783447266,82.20787811279297,135.96078491210938,175.7121124267578
ISIC_0015360,26.671728134155273,70.18234252929688,232.6882781982422,197.1776580810547
ISIC_0015363,7.842138290405273,5.105419635772705,206.55784606933594,247.53456115722656
ISIC_0015364,55.527713775634766,25.695331573486328,213.59228515625,247.42466735839844
ISIC_0015368,17.160419464111328,10.958602905273438,238.19956970214844,251.6013946533203
ISIC_0015369,101.0560302734375,101.43440246582031,165.1839599609375,199.0455780029297
ISIC_0015383,80.24346160888672,27.229326248168945,158.47653198242188,213.41065979003906
ISIC_0015386,40.619598388671875,12.372968673706055,215.70037841796875,229.54702758789062
ISIC_0015390,64.22681427001953,0.0,254.01318359375,252.1434326171875
ISIC_0015395,68.57716369628906,38.140193939208984,190.142822265625,212.57980346679688
ISIC_0015403,67.55756378173828,71.55268096923828,191.1624298095703,198.2073211669922
ISIC_0015404,11.683534622192383,0.0,234.87646484375,253.2047576904297
ISIC_0015411,81.86277770996094,100.593017578125,164.6972198486328,211.72698974609375
ISIC_0015412,40.26824951171875,34.23511505126953,208.85174560546875,224.48487854003906
ISIC_0015416,38.01179504394531,38.12096405029297,247.74819946289062,255.47901916503906
ISIC_0015417,65.75383758544922,50.29262161254883,193.60617065429688,205.0673828125
ISIC_0015418,49.08430480957031,70.36566925048828,214.43569946289062,173.3143310546875
ISIC_0015419,0.0,3.132939338684082,191.23362731933594,250.62705993652344
ISIC_0015436,41.907371520996094,54.562347412109375,193.29261779785156,195.6776580810547
ISIC_0015440,107.79690551757812,72.31632232666016,162.1230926513672,173.12367248535156
ISIC_0015447,10.905752182006836,11.13377857208252,247.01425170898438,251.42620849609375
ISIC_0015455,31.51338768005371,45.82115936279297,184.16659545898438,178.3388214111328
ISIC_0015464,38.21384811401367,26.17152214050293,208.18614196777344,234.14846801757812
ISIC_0015466,1.4835351705551147,6.779990196228027,232.116455078125,249.22000122070312
ISIC_0015468,88.08086395263672,69.82585906982422,163.2791290283203,157.5341339111328
ISIC_0015476,69.18817901611328,46.78944396972656,175.61181640625,207.29054260253906
ISIC_0015481,111.47806549072266,75.01791381835938,199.5619354248047,190.10208129882812
ISIC_0015482,48.61737823486328,10.328417778015137,200.66261291503906,238.3115692138672
ISIC_0015485,8.818652153015137,0.0,204.78134155273438,252.26629638671875
ISIC_0015510,81.63715362548828,85.88996124267578,160.92283630371094,187.8700408935547
ISIC_0015526,72.90805053710938,43.574607849121094,146.4519500732422,185.0653839111328
ISIC_0015537,41.39870834350586,12.417900085449219,203.2412872314453,248.06210327148438
ISIC_0015544,104.06327819824219,24.2978515625,191.2967071533203,235.06214904785156
ISIC_0015559,38.83498001098633,55.48910140991211,130.92501831054688,204.35089111328125
ISIC_0015563,101.62349700927734,106.62371826171875,168.4564971923828,179.7762908935547
ISIC_0015566,38.669769287109375,27.322187423706055,148.05023193359375,236.35780334472656
ISIC_0015568,39.31642150878906,45.08644485473633,140.2035675048828,186.5935516357422
ISIC_0015582,86.63365173339844,58.882572174072266,189.52633666992188,165.11741638183594
ISIC_0015593,36.91074752807617,33.94050598144531,200.36924743652344,233.8994903564453
ISIC_0015603,110.28738403320312,88.62371063232422,173.71261596679688,179.21627807617188
ISIC_0015607,29.320375442504883,165.69561767578125,147.95962524414062,252.86436462402344
ISIC_0015614,38.85604476928711,0.0,226.5839385986328,210.9667510986328
ISIC_0015617,6.017333984375,29.56290054321289,230.78265380859375,243.0771026611328
ISIC_0015625,50.14111328125,8.534345626831055,214.9788818359375,244.58566284179688
ISIC_0015631,49.267112731933594,50.46673583984375,185.2928924560547,199.77325439453125
ISIC_0015636,44.48426818847656,0.0,224.6357421875,250.94088745117188
ISIC_0015638,54.457679748535156,42.474159240722656,152.26231384277344,203.2858428955078
ISIC_0015641,60.68954086303711,23.22551727294922,216.59046936035156,211.65447998046875
ISIC_0015645,93.34376525878906,70.01766967773438,178.97622680664062,217.18231201171875
ISIC_0015936,95.47706604003906,108.38249969482422,143.40292358398438,198.0175018310547
ISIC_0015937,102.91403198242188,79.16738891601562,148.4459686279297,144.35260009765625
ISIC_0015938,197.2541046142578,101.98867797851562,200.50588989257812,146.01132202148438
ISIC_0015939,110.04379272460938,87.06546020507812,147.87620544433594,149.89453125
ISIC_0015940,110.00444030761719,108.76834869384766,139.59555053710938,144.03164672851562
ISIC_0015941,96.01741790771484,92.22534942626953,138.382568359375,146.49464416503906
ISIC_0015942,118.18412017822266,103.14691162109375,142.61587524414062,150.77308654785156
ISIC_0015943,112.33614349365234,107.64615631103516,138.06385803222656,144.99383544921875
ISIC_0015944,97.17742156982422,89.8621826171875,151.9425811767578,156.53781127929688
ISIC_0015945,114.28831481933594,82.07736206054688,146.83168029785156,154.08262634277344
ISIC_0015946,110.66793060302734,83.1172866821289,144.05206298828125,154.64271545410156
ISIC_0015947,161.5627899169922,102.3362808227539,211.5572052001953,124.86371612548828
ISIC_0015948,90.91281127929688,99.7427749633789,153.4071807861328,171.7772216796875
ISIC_0015949,113.9596939086914,96.73384857177734,151.4803009033203,137.66615295410156
ISIC_0015950,103.73487854003906,91.84326171875,150.50511169433594,149.2767333984375
ISIC_0015951,86.83523559570312,55.3465576171875,102.76476287841797,85.45344543457031
ISIC_0015952,105.52410888671875,101.74308013916016,140.87588500976562,160.81690979003906
ISIC_0015953,89.9925765991211,73.34852600097656,154.32742309570312,176.41148376464844
ISIC_0015954,100.34686279296875,105.83213806152344,160.77313232421875,170.9678497314453
ISIC_0015955,60.71860885620117,9.631875038146973,190.161376953125,179.4881134033203
ISIC_0015956,91.94257354736328,62.84006881713867,186.45741271972656,166.59991455078125
ISIC_0015957,90.23759460449219,60.1082763671875,174.0823974609375,187.0917205810547
ISIC_0015958,98.19792938232422,104.33838653564453,149.64207458496094,158.06161499023438
ISIC_0015959,46.00560760498047,13.382704734802246,150.15438842773438,173.49729919433594
ISIC_0015960,87.60916900634766,74.50081634521484,148.07083129882812,167.899169921875
ISIC_0015961,104.68527221679688,78.6152114868164,159.15472412109375,176.90478515625
ISIC_0015962,117.33539581298828,92.68628692626953,150.98458862304688,152.43370056152344
ISIC_0015963,99.91180419921875,104.13460540771484,157.04818725585938,156.18539428710938
ISIC_0015964,105.35192108154297,81.17230987548828,139.92807006835938,145.06768798828125
ISIC_0015965,106.22023010253906,105.93002319335938,157.13975524902344,161.74996948242188
ISIC_0015966,113.87407684326172,103.42285919189453,154.44590759277344,179.13714599609375
ISIC_0015967,73.40767669677734,41.08180618286133,182.11231994628906,202.43820190429688
ISIC_0015968,103.66515350341797,86.32808685302734,172.49484252929688,183.7519073486328
ISIC_0015969,103.6053695678711,74.65291595458984,172.71463012695312,177.02706909179688
ISIC_0015971,107.5936508178711,94.62747192382812,138.8063507080078,150.49252319335938
ISIC_0015972,79.77273559570312,42.80449295043945,149.34725952148438,146.4755096435547
ISIC_0015973,66.66397857666016,54.72966003417969,202.13601684570312,203.6703338623047
ISIC_0015974,50.38811111450195,29.564130783081055,188.65188598632812,191.8758544921875
ISIC_0015975,111.17799377441406,92.89202880859375,168.6619873046875,155.26795959472656
ISIC_0015976,106.87263488769531,100.25662994384766,154.56735229492188,158.7833709716797
ISIC_0015978,104.841552734375,53.69638442993164,154.51844787597656,131.58360290527344
ISIC_0015979,114.24234771728516,60.85895538330078,166.3976593017578,157.54104614257812
ISIC_0015980,101.39573669433594,87.16627502441406,163.88424682617188,145.313720703125
ISIC_0015981,100.23271179199219,81.61621856689453,146.80728149414062,162.38377380371094
ISIC_0015982,106.09378051757812,60.90456771850586,170.38619995117188,167.57542419433594
ISIC_0015983,34.01125717163086,0.0,222.7887420654297,241.93655395507812
ISIC_0015984,40.21589660644531,38.40829849243164,222.0240936279297,243.51168823242188
ISIC_0015985,121.14027404785156,106.29753875732422,161.73971557617188,168.74246215820312
ISIC_0015986,103.9716567993164,77.46391296386719,140.82833862304688,153.736083984375
ISIC_0015987,103.77983093261719,77.05250549316406,141.18016052246094,156.06748962402344
ISIC_0015988,102.40046691894531,88.2481689453125,145.5995330810547,147.11181640625
ISIC_0015989,108.63228607177734,88.44989013671875,138.08770751953125,147.71009826660156
ISIC_0015990,83.9498062133789,91.60562896728516,163.73019409179688,167.75436401367188
ISIC_0015991,98.54714965820312,102.7579574584961,159.69284057617188,146.0420379638672
ISIC_0015992,112.79741668701172,125.8197021484375,153.7625732421875,187.6202850341797
ISIC_0015993,97.30884552001953,104.88118743896484,156.77114868164062,153.67880249023438
ISIC_0015994,112.46704864501953,97.48880767822266,142.73294067382812,141.3911895751953
ISIC_0015995,102.7275161743164,95.71121215820312,161.27247619628906,188.76878356933594
ISIC_0015996,92.1949234008789,127.27462768554688,155.80506896972656,210.64537048339844
ISIC_0015997,101.95144653320312,101.14695739746094,149.0885467529297,170.0530242919922
ISIC_0015998,106.41218566894531,104.71347045898438,154.38780212402344,147.12652587890625
ISIC_0015999,117.90164947509766,102.18089294433594,147.3783416748047,145.33909606933594
ISIC_0016000,107.29513549804688,93.41870880126953,154.7848663330078,156.0212860107422
ISIC_0016001,36.60824203491211,18.67660140991211,200.99176025390625,230.92340087890625
ISIC_0016002,104.64200592041016,95.66091918945312,153.59799194335938,157.61907958984375
ISIC_0016003,102.4257583618164,93.2557373046875,148.2942352294922,163.54425048828125
ISIC_0016004,101.03623962402344,76.30775451660156,150.00375366210938,144.81224060058594
ISIC_0016005,89.13223266601562,92.5355224609375,170.3877716064453,182.824462890625
ISIC_0016006,100.6419677734375,133.49591064453125,146.87802124023438,209.2240753173828
ISIC_0016007,108.02540588378906,117.73833465576172,158.3745880126953,189.7816619873047
ISIC_0016008,78.26897430419922,96.65982055664062,109.09102630615234,154.70016479492188
ISIC_0016009,103.06497192382812,90.4823226928711,157.7350311279297,173.1976776123047
ISIC_0016011,111.0167465209961,101.88150024414062,140.34324645996094,145.31849670410156
ISIC_0016012,94.7523193359375,146.3481903076172,152.2876739501953,203.09181213378906
ISIC_0016013,105.06461334228516,108.86101531982422,140.69537353515625,178.4989776611328
ISIC_0016014,83.88439178466797,123.19185638427734,146.99560546875,197.44813537597656
ISIC_0016015,100.65328216552734,95.57036590576172,157.4267120361328,186.0296173095703
ISIC_0016016,30.40434455871582,42.93046951293945,125.19564819335938,194.3495330810547
ISIC_0016017,105.4557113647461,107.97103881835938,145.42428588867188,154.428955078125
ISIC_0016018,99.20584106445312,151.28659057617188,150.5541534423828,196.2333984375
ISIC_0016019,50.077674865722656,7.932997703552246,167.6823272705078,236.06698608398438
ISIC_0016022,73.90618133544922,148.9911346435547,121.7738037109375,215.1688690185547
ISIC_0016023,98.00782775878906,75.48101043701172,153.03216552734375,163.23898315429688
ISIC_0016024,102.4527587890625,85.2105712890625,154.82723999023438,158.78941345214844
ISIC_0016025,69.9961929321289,53.82067108154297,168.24380493164062,196.25933837890625
ISIC_0016026,106.2555160522461,99.15633392333984,145.58447265625,158.60365295410156
ISIC_0016027,59.37262725830078,96.02064514160156,106.22737121582031,190.21934509277344
ISIC_0016028,104.82624816894531,71.90065002441406,146.85374450683594,118.1793441772461
ISIC_0016029,60.75252151489258,233.30677795410156,66.6874771118164,239.33322143554688
ISIC_0016030,66.10747528076172,42.46225357055664,134.3725128173828,149.69773864746094
ISIC_0016031,0.0,122.79157257080078,30.77971649169922,254.8084259033203
ISIC_0016033,85.12134552001953,45.29694366455078,170.55865478515625,161.10305786132812
ISIC_0016034,182.76751708984375,59.92177963256836,231.31246948242188,125.35822296142578
ISIC_0016035,62.33390426635742,10.202411651611328,240.70608520507812,224.99757385253906
ISIC_0016036,181.9386749267578,199.54600524902344,209.74131774902344,248.4539794921875
ISIC_0016037,90.68382263183594,104.30948638916016,206.75616455078125,203.21051025390625
ISIC_0016038,114.9073715209961,100.14189910888672,152.13262939453125,140.65809631347656
ISIC_0016040,95.26193237304688,83.64529418945312,145.37806701660156,144.83470153808594
ISIC_0016041,106.01486206054688,101.27396392822266,156.22512817382812,179.36602783203125
ISIC_0016042,105.66463470458984,92.00786590576172,151.45535278320312,152.15213012695312
ISIC_0016043,103.84793853759766,128.45257568359375,154.71205139160156,177.62741088867188
ISIC_0016044,76.90859985351562,172.34347534179688,114.13139343261719,225.0965118408203
ISIC_0016045,106.45082092285156,88.84553527832031,145.38917541503906,132.59446716308594
ISIC_0016046,108.33872985839844,76.70706176757812,154.06126403808594,158.81292724609375
ISIC_0016048,107.71756744384766,126.77898406982422,136.2824249267578,170.3410186767578
ISIC_0016049,83.41087341308594,47.8962287902832,150.98912048339844,155.30377197265625
ISIC_0016050,114.04568481445312,140.409912109375,146.11431884765625,189.830078125
ISIC_0016051,92.77568054199219,101.34761810302734,135.38430786132812,155.29237365722656
ISIC_0016052,77.9743881225586,55.29146957397461,201.38560485839844,210.7885284423828
ISIC_0016053,97.47490692138672,109.63469696044922,119.00508880615234,146.685302734375
ISIC_0016054,104.0275650024414,104.40321350097656,173.25244140625,211.9167938232422
ISIC_0016055,68.23355102539062,21.375,189.20643615722656,213.50498962402344
ISIC_0016056,120.70414733886719,92.71603393554688,146.33584594726562,142.00396728515625
ISIC_0016057,97.30970764160156,99.88533020019531,162.05029296875,164.75466918945312
ISIC_0016058,77.41484069824219,5.863700866699219,256.0,253.65628051757812
ISIC_0016059,113.68656921386719,138.6934356689453,144.07342529296875,181.3065643310547
ISIC_0016060,111.63655853271484,86.36884307861328,153.48342895507812,144.03114318847656
ISIC_0016061,112.11253356933594,134.83712768554688,138.12745666503906,169.80287170410156
ISIC_0016062,105.74962615966797,101.76782989501953,152.65036010742188,158.87216186523438
ISIC_0016063,120.66703796386719,135.1981964111328,151.49295043945312,179.0417938232422
ISIC_0016064,112.30120849609375,94.03321838378906,144.81878662109375,135.40676879882812
ISIC_0016065,116.6099853515625,99.20134735107422,141.79000854492188,141.75865173339844
ISIC_0016066,98.02312469482422,120.81220245361328,178.13687133789062,226.38778686523438
ISIC_0016068,101.36890411376953,69.81072998046875,173.6710968017578,194.9892578125
ISIC_0016069,112.94010162353516,135.03871154785156,147.69989013671875,186.561279296875
ISIC_0016070,0.0,136.326904296875,20.481063842773438,249.59307861328125
ISIC_0016071,95.65803527832031,112.2243423461914,151.86195373535156,158.97564697265625
ISIC_0016072,101.21377563476562,114.56206512451172,169.6662139892578,220.7979278564453
